436494,1930,110207037
755736,86,3726644
622497,88,4828582
646238,97,10852129
362212,99,18848035
322512,99,16685275
388492,82,2594536
240820,99,14934525
673937,85,3355479
930397,75,1233478
923554,74,1153637
501009,83,2793480
926385,79,1858652
604958,79,1829272
718651,74,1096288
424944,83,2913278
380160,83,2717042
495608,77,1566273
316652,86,3707404
475376,88,4704830
577012,84,3040599
177264,86,3919167
729001,72,914669
716090,72,933763
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
299376,187
57611,82
590466,8
488287,19
442805,39
137977,31
178413,8
-1,-1
-1,-1
-1,-1
99641,234
-1,-1
253860,10
-1,-1
-1,-1
-1,-1
116410,10
289714,196
175666,7
237139,9
144973,24
-1,-1
141470,97
-1,-1
205282,11
272627,10
247459,15
-1,-1
188068,37
76017,382
70800,526
86556,338
106057,25
55784,157
472530,5
142563,206
-1,-1
471234,15
237715,16
401956,53
431236,193
161420,31
269519,10
-1,-1
167667,1
-1,-1
-1,-1
-1,-1
229974,6
120562,50
136088,63
-1,-1
-1,-1
460459,7
-1,-1
87471,29
413416,43
96995,34
184922,29
-1,-1
-1,-1
-1,-1
68238,21
-1,-1
-1,-1
35848,122
95108,22
-1,-1
127309,9
-1,-1
87884,94
-1,-1
426958,72
908340,76
114639,91
296736,162
