340890,1921,105193413
629344,86,3649916
513702,88,4700768
557463,96,9828494
295412,99,18073143
261671,99,16101709
314182,81,2270672
178927,99,14542310
562308,85,3277559
755135,75,1221903
862596,72,913227
415519,83,2755565
758664,79,1834020
463156,79,1802654
615003,72,981638
288091,83,2788232
290104,83,2691412
376977,77,1558617
231134,86,3698269
390084,88,4622649
499646,81,2408082
149364,86,3628868
554995,72,914515
565956,72,929191
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
245081,180
34338,82
542650,7
456884,16
377923,38
109209,30
147610,7
-1,-1
-1,-1
-1,-1
71493,198
-1,-1
-1,-1
47050,10
240164,194
132395,7
160526,9
54848,24
-1,-1
127287,79
-1,-1
144250,11
184773,10
184305,15
-1,-1
147374,37
64213,382
60175,523
74454,333
93605,25
356272,5
109226,206
-1,-1
383425,14
176985,16
354501,53
-1,-1
125850,31
221439,5
145770,1
-1,-1
-1,-1
-1,-1
186437,6
55889,50
99491,63
-1,-1
384250,7
34158,29
296296,39
68280,34
110469,29
50557,17
-1,-1
-1,-1
25101,117
50643,18
-1,-1
104687,9
68691,94
-1,-1
351367,72
740684,76
85121,91
252462,151
