461978,1931,110456969
788109,86,3745911
650008,89,4850146
677154,97,10898809
381664,99,18916986
339464,99,16746478
411688,82,2594536
257704,99,14965677
703273,85,3355479
975131,75,1233478
956219,74,1153637
524084,83,2793480
968309,79,1858652
637566,79,1829272
756117,74,1096288
459956,83,2914298
402896,83,2717042
528041,77,1566318
335024,86,3707404
499028,88,4704830
608230,84,3040599
189021,86,3919167
773654,72,914669
753496,72,933813
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
315111,187
64419,82
613474,8
505575,19
460893,39
146469,31
188405,8
-1,-1
-1,-1
-1,-1
114947,234
83141,4516
-1,-1
269000,10
-1,-1
-1,-1
-1,-1
129187,10
301103,196
186730,7
251695,9
161335,24
-1,-1
147341,97
-1,-1
215857,11
288234,10
259237,15
-1,-1
197753,37
78724,382
73617,526
89521,338
108720,25
63783,157
488823,5
150227,206
-1,-1
496986,15
250446,16
412396,53
450545,193
168356,31
283853,10
-1,-1
174822,1
-1,-1
-1,-1
-1,-1
242486,6
134480,50
148655,63
-1,-1
-1,-1
481078,7
-1,-1
97712,29
444307,43
102421,34
200394,29
-1,-1
-1,-1
-1,-1
-1,-1
74069,21
-1,-1
-1,-1
37278,124
104233,23
-1,-1
132961,9
-1,-1
90933,94
-1,-1
448060,72
947887,76
122343,91
311955,162
