370050,1928,109445951
672991,86,3695785
549478,88,4822362
576699,96,10626530
310910,99,18698882
279366,99,16514903
327519,82,2594276
192333,99,14887869
598857,85,3355479
821070,75,1232813
860737,73,1063277
445507,83,2793480
816845,79,1857230
515975,79,1828634
619171,74,1096288
335083,83,2891098
318764,83,2716805
414283,77,1563889
263507,86,3707270
415094,88,4704830
496112,84,3026684
151193,86,3919167
605011,72,914637
616833,72,933763
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
259393,186
41774,82
531267,8
453656,18
395698,39
116738,31
151276,8
-1,-1
-1,-1
-1,-1
71008,234
215557,10
-1,-1
76310,10
257299,196
148036,7
190799,9
93210,24
-1,-1
124989,95
-1,-1
171480,11
223274,10
209287,15
-1,-1
162390,37
67927,382
63217,526
77593,338
98776,25
30927,157
415322,5
121278,206
-1,-1
407345,15
201346,16
372390,53
379712,193
137910,31
232732,10
150938,1
-1,-1
-1,-1
-1,-1
201871,6
80681,50
112479,63
-1,-1
409516,7
56951,29
332202,43
80349,34
140899,29
-1,-1
-1,-1
54950,21
-1,-1
-1,-1
28949,122
67416,22
-1,-1
111252,9
-1,-1
76464,94
-1,-1
378346,72
800407,76
93271,91
266165,162
