348404,1927,108074072
646877,86,3668698
526960,88,4776435
558524,96,10333318
299163,99,18501355
267684,99,16373792
306518,82,2594276
179966,99,14796988
581125,85,3280929
784952,75,1227250
829020,73,1063227
425590,83,2793480
779702,79,1856585
485742,79,1802654
592151,73,1073638
302409,83,2801912
301932,83,2700085
392250,77,1561736
242950,86,3700743
398531,88,4684830
468738,84,3006819
156325,86,3628868
576252,72,914551
586508,72,931903
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
253888,180
37083,82
554370,7
467247,16
387403,38
113697,30
152545,7
-1,-1
-1,-1
-1,-1
81975,198
202819,10
-1,-1
59033,10
247804,195
138655,7
172599,9
70976,24
-1,-1
125496,87
-1,-1
157034,11
202679,10
195779,15
-1,-1
153705,37
65933,382
61871,523
76455,333
95917,25
19540,149
385635,5
114010,206
-1,-1
386284,15
187831,16
362121,53
363908,193
130644,31
217964,10
147668,1
-1,-1
-1,-1
-1,-1
192707,6
68221,50
104688,63
-1,-1
395052,7
43732,29
304151,43
73789,34
124512,29
-1,-1
-1,-1
52790,18
-1,-1
-1,-1
25769,122
57827,19
-1,-1
106959,9
-1,-1
71385,94
-1,-1
364136,72
764355,76
88563,91
259027,156
