369072,1928,109432679
671757,86,3695785
548449,88,4822362
575514,96,10624928
310225,99,18695678
278889,99,16506883
326620,82,2594276
191617,99,14887869
597597,85,3355479
819277,75,1232813
859395,73,1063277
444594,83,2793480
815289,79,1857230
514136,79,1828634
617735,74,1096288
333694,83,2891098
317911,83,2716805
413335,77,1563889
262767,86,3706836
414303,88,4704830
494822,84,3026672
150790,86,3919167
603748,72,914637
615500,72,933763
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
258921,186
41576,82
530713,8
453033,18
395190,39
116494,31
151037,8
-1,-1
-1,-1
-1,-1
70474,234
215052,10
-1,-1
75881,10
256849,196
147606,7
190249,9
92528,24
-1,-1
124760,95
-1,-1
170937,11
222537,10
208762,15
-1,-1
162057,37
67850,382
63163,526
77485,338
98687,25
30485,157
414235,5
120930,206
-1,-1
406452,15
200823,16
371933,53
379045,193
137627,31
232179,10
150785,1
-1,-1
-1,-1
-1,-1
201509,6
80278,50
112183,63
-1,-1
408909,7
56590,29
331014,43
80113,34
140472,29
-1,-1
-1,-1
54765,21
-1,-1
-1,-1
28826,122
67040,22
-1,-1
111054,9
-1,-1
76290,94
-1,-1
377719,72
798969,76
93096,91
265795,162
