463547,1931,110555760
789550,86,3755235
651219,89,4860976
679037,97,10909260
382451,99,18941659
339563,99,16785431
413067,82,2594536
258628,99,14970237
704948,85,3355479
977571,75,1233478
958090,74,1153637
525360,83,2793480
970691,79,1858652
639511,79,1829272
758250,74,1096288
461808,83,2914298
404164,83,2717042
529749,77,1566318
336325,86,3707404
500459,88,4704830
610182,84,3040599
189835,86,3919167
776373,72,914669
755800,72,933813
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
316037,187
64805,82
614776,8
506641,19
462000,39
146979,31
188973,8
-1,-1
-1,-1
-1,-1
115940,234
84528,4516
-1,-1
269915,10
-1,-1
-1,-1
-1,-1
130004,10
301834,196
187222,7
252558,9
162387,24
-1,-1
147780,97
-1,-1
216547,11
289210,10
259985,15
-1,-1
198304,37
78926,382
73852,526
89779,338
108867,25
64386,157
489862,5
150713,206
-1,-1
498469,15
251240,16
413089,53
451699,193
168821,31
284814,10
-1,-1
175286,1
-1,-1
-1,-1
-1,-1
243143,6
135348,50
149524,63
-1,-1
-1,-1
482244,7
-1,-1
98403,29
446198,43
102756,34
201468,29
-1,-1
-1,-1
-1,-1
-1,-1
73092,24
-1,-1
-1,-1
37378,124
104882,23
-1,-1
133356,9
-1,-1
91145,94
-1,-1
449384,72
950128,76
122842,91
312860,162
