417984,1929,109973765
733667,86,3695785
601499,88,4822362
622310,97,10835755
346683,99,18816161
308975,99,16658856
372717,82,2594536
226726,99,14918030
652188,85,3355479
899392,75,1232938
927604,73,1063437
485504,83,2793480
894448,79,1858652
579270,79,1829272
689644,74,1096288
399756,83,2900153
361947,83,2716805
470882,77,1565491
300017,86,3707404
455885,88,4704830
553976,84,3040452
169613,86,3919167
693604,72,914669
686737,72,933763
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
287055,187
52829,82
572911,8
474902,19
428464,39
130942,31
170027,8
-1,-1
-1,-1
-1,-1
91354,234
-1,-1
240953,10
-1,-1
105921,10
280684,196
167383,7
223865,9
131212,24
-1,-1
138154,95
-1,-1
196837,11
259835,10
238171,15
-1,-1
180705,37
73588,382
68624,526
83864,338
104070,25
49972,157
459394,5
137123,206
-1,-1
452950,15
227697,16
393082,53
415309,193
154925,31
258704,10
-1,-1
162014,1
-1,-1
-1,-1
-1,-1
221381,6
109503,50
127917,63
-1,-1
-1,-1
442954,7
-1,-1
79289,29
390414,43
92635,34
173641,29
-1,-1
-1,-1
64749,21
-1,-1
-1,-1
34309,122
89014,22
-1,-1
122309,9
-1,-1
84941,94
-1,-1
411942,72
876277,76
107613,91
287247,162
