454812,1930,110209330
778429,86,3726644
642103,88,4828582
667955,97,10852129
376246,99,18848502
334730,99,16686679
404127,82,2594536
252622,99,14934902
694128,85,3355479
961496,75,1233478
945877,74,1153637
516879,83,2793480
955294,79,1858652
627683,79,1829272
744347,74,1096288
449129,83,2913278
395813,83,2717042
518190,77,1566318
329138,86,3707404
491596,88,4704830
598015,84,3040599
185438,86,3919167
759180,72,914669
741636,72,933763
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
309660,187
62037,82
605850,8
499650,19
454682,39
143462,31
184882,8
-1,-1
-1,-1
-1,-1
110420,234
-1,-1
263889,10
-1,-1
-1,-1
-1,-1
124554,10
297158,196
183255,7
246519,9
155285,24
-1,-1
145409,97
-1,-1
212295,11
283051,10
254993,15
-1,-1
194286,37
77775,382
72554,526
88433,338
107919,25
60685,157
483533,5
147470,206
-1,-1
488569,15
246007,16
408905,53
444287,193
165950,31
278901,10
-1,-1
172223,1
-1,-1
-1,-1
-1,-1
237869,6
129689,50
143867,63
-1,-1
-1,-1
474319,7
-1,-1
93896,29
434292,43
100690,34
195211,29
-1,-1
-1,-1
-1,-1
71670,21
-1,-1
-1,-1
37258,122
100824,22
-1,-1
131052,9
-1,-1
89616,94
-1,-1
440831,72
935701,76
119739,91
306629,162
