153551,2136,196413888
624701,90,5431162
463909,92,6852668
426241,99,13331940
339303,99,19514386
205087,99,22693226
240954,90,5392425
342400,99,13351655
453561,93,7765873
258093,92,6907109
343976,91,6272227
224004,92,6902248
465196,90,5534110
279438,90,5681647
193493,89,5333729
152862,95,9406462
193198,90,5735968
146987,90,5379814
177422,94,8415179
294832,94,8186929
341646,93,7693902
125499,91,5972183
116507,96,9908529
159559,88,4750517
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
14645,1702
13340,314
5726,677
35038,385
74516,239
121484,35
48676,52
77547,914
16842,2625
112270,605
18395,586
-1,-1
101764,246
-1,-1
82665,10
-1,-1
213331,269
8557,105
-1,-1
42509,223
-1,-1
88480,215
64621,6
43200,127
224361,20
261863,11
-1,-1
205106,34
138236,195
321954,99
123737,224
11080,66
-1,-1
40510,862
56629,678
81177,216
275649,36
47661,272
507849,26
195788,1349
-1,-1
155804,58
173596,10
47443,5
169287,6
-1,-1
-1,-1
230394,6
159622,11
170515,45
-1,-1
107052,75
289682,18
-1,-1
-1,-1
132803,141
175912,16
67189,348
-1,-1
-1,-1
-1,-1
-1,-1
156893,299
112194,44
121566,7
89042,1
83964,13
-1,-1
103095,68
71013,77
498132,50
1074302,50
22809,434
188987,502
