153098,2120,177491411
642209,88,4800033
464270,91,6235646
557704,98,12223936
385858,99,16775235
245093,99,18828701
239474,89,5064967
436311,97,11055722
438927,93,7279808
237622,92,6833530
324288,91,6228586
261583,91,5926441
456286,90,5382189
267040,90,5425012
176957,89,5317657
134888,95,9106607
232296,89,5090764
168810,87,3989917
173093,93,7488581
301743,93,7341234
328241,92,7121698
120523,90,5734742
104891,96,9733683
144820,88,4506722
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
30920,1039
12056,290
28804,193
47808,286
87042,206
121414,32
67085,32
89186,772
12687,2625
120322,515
16766,558
-1,-1
129412,127
-1,-1
-1,-1
200387,269
7564,105
-1,-1
31249,223
-1,-1
98081,167
55764,6
-1,-1
202836,20
242279,11
-1,-1
189833,34
129551,195
301121,99
116217,224
10342,66
-1,-1
218953,115
55431,632
73671,216
267724,34
44632,272
484879,26
223772,1058
-1,-1
143229,58
-1,-1
54554,4
152249,6
-1,-1
-1,-1
216966,6
133666,11
156826,45
-1,-1
80462,75
294590,16
-1,-1
-1,-1
137256,124
164103,15
63009,322
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
102264,43
104917,6
-1,-1
109452,10
-1,-1
96104,68
60428,77
474513,50
1010670,50
18917,434
181495,500
