150296,2155,218300674
542155,93,7445678
464478,93,7638762
325079,99,14619892
292277,99,22648511
174080,99,26956429
231696,91,5989612
274384,99,14630827
471008,94,8175572
281333,92,6973765
357938,91,6418320
217138,93,7805159
479590,91,5906600
293339,91,5982138
200263,90,5388607
163901,96,10381522
187089,92,6553764
156606,90,5590926
179511,96,9724792
318180,94,8223392
346946,94,8692388
125697,92,6708647
127970,96,10128682
148957,90,5716689
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
11668,2071
15840,319
3722,1000
36198,394
70640,259
125120,37
45176,62
70761,1024
32592,2625
120084,605
18262,660
135312,678
10344,773
110857,246
-1,-1
17954,107
133408,10
-1,-1
222990,271
10002,105
-1,-1
50674,223
-1,-1
93193,217
72876,6
45669,127
242315,20
277978,11
-1,-1
218485,34
145399,195
341490,99
129747,224
11900,66
-1,-1
15102,1546
56746,735
87382,216
251550,44
50007,272
528279,27
206723,1349
-1,-1
169379,58
47090,149
44824,6
184468,6
-1,-1
-1,-1
246350,6
112446,74
188616,45
-1,-1
118437,86
306333,18
-1,-1
-1,-1
112571,174
190460,16
72544,359
13630,187
-1,-1
75160,61
-1,-1
-1,-1
-1,-1
166228,299
100342,57
78658,52
89551,1
88572,13
-1,-1
107994,68
77887,77
526899,50
1050008,62
21547,500
192611,537
