153771,2122,181347225
647472,89,4842553
461707,91,6414552
558491,98,12457064
376599,99,17301368
238642,99,19365060
242683,89,5135260
426802,97,11541582
440567,93,7366448
240471,92,6860460
326515,91,6270759
220247,92,6643156
460142,90,5387038
265686,90,5525883
179926,89,5318192
137646,95,9171865
235485,89,5109470
160804,87,4369452
174501,93,7531818
295085,93,7564141
331665,92,7190147
122249,90,5734747
107098,96,9739488
147797,88,4506722
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
30783,1053
12408,290
29136,195
47179,292
86157,209
122730,32
63529,35
90827,773
13284,2625
107257,605
17490,558
-1,-1
123142,149
-1,-1
-1,-1
202204,269
7729,105
-1,-1
32993,223
-1,-1
90362,194
57433,6
-1,-1
206253,20
245534,11
-1,-1
192001,34
130823,195
304418,99
117289,224
10453,66
-1,-1
221090,115
56227,632
74828,216
264362,35
45141,272
488286,26
226002,1058
-1,-1
144848,58
-1,-1
54984,4
155047,6
-1,-1
-1,-1
218791,6
137786,11
158699,45
-1,-1
85263,75
285496,17
-1,-1
-1,-1
140144,124
167041,15
64504,324
-1,-1
-1,-1
-1,-1
-1,-1
184816,160
104129,43
107956,6
-1,-1
98478,11
-1,-1
97362,68
62033,77
478576,50
1020639,50
19653,434
182741,500
