184619,2077,144771881
684564,86,3606839
489404,90,5536393
639733,95,9013431
502569,98,12745623
339568,99,14724523
250676,86,3860333
557196,94,8407385
466111,90,5831019
232404,91,6347887
335211,90,5811890
285540,89,5207273
472687,88,4804231
266057,89,4953306
198405,88,4406780
131699,94,8178401
260001,86,3659688
182283,85,3518076
166471,92,7086617
373947,90,5454713
374027,89,5237040
113209,90,5723909
114934,93,7241072
179285,85,3415452
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
31844,970
10610,288
28028,183
47220,278
103079,179
143629,25
99918,17
96305,699
10617,2625
112596,515
14340,558
150080,70
-1,-1
-1,-1
201191,256
6834,105
-1,-1
38167,138
-1,-1
174137,39
-1,-1
-1,-1
187148,20
-1,-1
-1,-1
180233,34
183702,104
329178,71
160415,133
12176,58
-1,-1
263685,64
61297,518
130105,98
290579,28
42603,272
467100,26
309498,510
-1,-1
140154,55
98228,2
135380,6
-1,-1
-1,-1
206878,6
-1,-1
147219,45
-1,-1
320236,13
-1,-1
124419,124
153727,14
60847,294
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96123,40
90978,6
-1,-1
-1,-1
-1,-1
91284,68
54132,77
454237,50
961079,50
25656,333
196096,396
