193595,2067,138317261
691157,85,3483996
490669,90,5502536
665756,94,8376659
518126,98,12149349
364409,99,14113359
255565,86,3673260
592664,94,8041996
566582,86,3779870
230041,91,6337924
333129,90,5798615
331783,87,4077057
469338,88,4802322
263967,89,4913429
197197,88,4399141
129777,94,8162841
271445,85,3518204
183285,85,3471138
166210,92,7051732
387647,89,5169990
373631,89,5149174
112566,90,5723809
113833,93,7237112
180306,85,3383748
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
33693,932
10567,283
32655,158
47284,276
106769,174
142939,25
103051,16
104607,666
10242,2625
111714,515
14228,558
159283,55
-1,-1
-1,-1
202173,253
6771,105
-1,-1
47649,100
-1,-1
199074,22
-1,-1
-1,-1
185132,20
-1,-1
-1,-1
179086,34
182853,104
327441,71
159738,133
12085,58
-1,-1
261925,64
60655,518
129137,98
295244,27
42311,272
464426,26
307614,510
-1,-1
139329,55
97953,2
133462,6
-1,-1
-1,-1
205649,6
-1,-1
146046,45
-1,-1
318744,13
-1,-1
122719,124
151891,14
60667,290
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
94916,40
89204,6
-1,-1
-1,-1
-1,-1
90784,68
53323,77
451999,50
954490,50
25427,333
208475,340
