92293,2314,347140151
384510,99,13379009
342082,99,13302764
199912,99,23701463
145634,99,40250050
79924,99,54808011
251637,94,8567465
205123,99,19225883
515667,96,9894557
315642,96,9995745
361238,94,8636612
235863,95,9371903
449002,97,11462899
162819,99,13216805
237742,90,5642087
204535,98,12536505
201642,94,8749304
145194,96,9694588
98579,99,13796426
274560,98,11842677
275606,99,13401777
152623,93,7818978
163742,97,10741163
53149,99,13288425
181607,86,3815055
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
13360,2489
19017,475
5631,1037
35897,444
45350,372
78866,73
42776,88
53436,1336
106035,2625
136891,605
27400,716
67231,34423
14358,947
101969,480
105579,825
38934,121
174479,184
-1,1
237404,299
145980,333
14561,105
-1,0
49714,354
329142,94
77168,322
80344,15
54531,127
306409,20
322670,11
-1,0
264699,34
157568,214
387795,117
139666,243
20631,98
-1,3
183847,51
16938,1549
59089,867
127253,216
181729,72
58260,272
589668,28
237771,1349
-1,1
87052,208
161090,151
61489,26
-1,0
26912,12
139202,76
-1,0
-1,0
295943,6
29348,495
275746,45
-1,4
117951,137
-1,0
355036,19
-1,1
-1,1
93575,255
190665,22
94165,381
30250,252
109600,8
39178,450
-1,4
95787,24
-1,1
198620,299
51889,114
46058,206
94827,1
103696,13
-1,1
123712,68
100506,77
630992,50
1048842,86
90121,152
20908,643
137098,1001
