112978,2251,292513001
469625,98,12771742
413083,98,12421493
289046,99,16819622
183777,99,32446240
106473,99,41819534
232272,94,7948902
224486,99,17115578
491544,95,9184943
279398,96,9749342
345104,94,8098386
232642,94,8314890
472485,94,7953866
264384,94,8579025
220158,90,5533149
188298,97,11234439
193272,93,7716204
140021,94,8182261
120891,99,13356499
286033,96,10223310
348022,98,12061165
142215,93,7222562
146585,96,10629264
111581,99,13079738
236995,43,50847
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
12741,2293
17266,407
4714,1017
34229,430
59593,308
99026,54
43298,77
58640,1218
68817,2625
131310,605
24883,682
186775,678
13841,865
143221,246
95526,825
29050,121
199343,10
-1,1
222716,297
12568,105
-1,0
47876,305
294987,94
77395,298
69238,15
50066,127
275947,20
301685,11
-1,0
243318,34
158434,195
386700,99
140444,224
27839,66
-1,3
144994,51
15888,1549
61281,757
106082,216
198097,62
54519,272
557962,28
224187,1349
-1,1
110751,140
111622,150
28410,10
206082,6
-1,0
-1,0
274291,6
96143,142
223406,45
-1,4
108189,137
-1,0
336779,18
-1,0
-1,1
139692,174
174296,22
81305,379
19143,252
91429,8
183877,86
-1,4
84067,24
-1,1
183429,299
60809,99
64168,112
91955,1
96947,13
-1,1
115820,68
90247,77
581739,50
1049621,75
87357,53
23862,531
130051,1000
