98763,2282,319713281
429740,99,13099402
341798,99,13216655
260161,99,18863884
165961,99,35930286
93651,99,47758324
244363,94,8254242
214826,99,18197875
509883,95,9301382
301332,96,9759821
355080,94,8376982
236016,95,8798344
434422,97,11230072
182118,99,13117830
232203,90,5535165
194570,98,12138870
199918,94,8099178
138104,95,9670258
98063,99,13725163
299459,96,10372498
368672,98,12460698
144996,93,7758266
155589,96,10657376
113687,99,13098388
317958,60,292322
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
13328,2388
17898,453
5159,1031
35032,440
60144,317
88444,63
42328,84
54995,1295
88155,2625
134151,605
25157,716
90612,28995
16097,888
157576,246
100621,825
34771,121
224995,10
-1,1
231001,297
116343,333
15001,105
-1,0
53111,305
313822,94
76182,318
75595,15
52659,127
293095,20
312945,11
-1,0
255192,34
164549,195
406240,99
145323,224
18171,98
-1,3
164738,51
16527,1549
63881,757
117418,216
198897,65
56714,272
576414,28
231904,1349
-1,1
117988,140
138511,150
30451,10
219008,6
-1,0
-1,0
286536,6
26664,495
251560,45
-1,4
115411,137
-1,0
351081,18
-1,0
-1,1
111876,217
183159,22
88170,379
25758,252
100176,8
224500,86
-1,4
90395,24
-1,1
191912,299
50826,113
48090,180
93544,1
100914,13
-1,1
120165,68
96453,77
609041,50
1082647,75
110625,53
25262,537
133531,1001
