102935,2287,333238500
435816,99,13105655
340687,99,13254297
232725,99,20652338
152085,99,38279605
81261,99,52731545
247527,94,8453770
209753,99,18645204
512461,95,9640386
309733,96,9763778
356978,94,8529072
232167,95,9277912
442171,97,11230424
169966,99,13168273
236593,90,5549935
199443,98,12343899
197944,94,8526552
141714,96,9687358
97005,99,13781361
273692,97,11503425
331529,99,13132648
148674,93,7810744
159486,96,10692539
108594,99,13114107
332341,62,363673
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
13295,2436
18399,467
5366,1037
35311,442
53949,338
83164,68
43465,84
56975,1269
96368,2625
135275,605
26220,716
63637,34423
15675,910
97241,480
102853,825
36719,121
164781,184
-1,1
233800,298
131479,333
14139,105
-1,0
55266,305
320958,94
76218,322
77844,15
53559,127
299296,20
316731,11
-1,0
259412,34
155233,214
379989,117
137776,243
19213,98
-1,3
172892,51
16717,1549
57777,867
121580,216
188432,69
57479,272
582747,28
234732,1349
-1,1
84790,208
149550,150
29155,11
223166,6
-1,0
-1,0
290917,6
27776,495
263457,45
-1,4
115433,137
-1,0
349620,19
-1,1
-1,1
90733,255
186460,22
91005,379
27821,252
103984,8
237732,86
-1,4
92955,24
-1,1
195046,299
51519,113
47752,190
94078,1
102266,13
-1,1
121418,68
97847,77
619451,50
1094792,75
118701,53
26028,537
135166,1001
