151561,2146,206376846
589467,91,6052720
468480,92,7168877
390075,99,13664366
320378,99,20853817
188053,99,24841003
237659,90,5548863
287353,99,14172356
462894,94,7981404
268271,92,6969597
352712,91,6289716
214484,93,7536612
464561,91,5904205
287837,90,5791891
193737,90,5373351
159131,96,9782220
201551,90,5810439
152925,90,5464512
181544,95,8838685
307403,94,8194929
353055,93,7778555
121745,92,6615595
121828,96,10038696
141249,90,5704437
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
14104,1804
14659,314
5143,758
35846,386
69633,255
123680,36
48478,55
75184,959
23145,2625
118520,605
16936,650
-1,-1
106546,246
-1,-1
26458,54
112248,10
-1,-1
219007,269
9347,105
-1,-1
46561,223
-1,-1
91391,215
68730,6
44449,127
233562,20
269798,11
-1,-1
211749,34
141954,195
331909,99
126812,224
11476,66
-1,-1
14739,1546
54461,735
84254,216
286480,36
48800,272
518640,26
201320,1349
-1,-1
162528,58
215718,10
49489,5
177034,6
-1,-1
-1,-1
238115,6
171272,11
179242,45
-1,-1
118448,75
298279,18
-1,-1
-1,-1
106637,174
183504,16
68732,358
9684,187
-1,-1
-1,-1
-1,-1
-1,-1
161338,299
116601,44
128195,7
89092,1
86209,13
-1,-1
105543,68
74687,77
512052,50
1022413,62
20368,500
194464,502
