167674,2100,162132474
664834,87,4086358
477188,90,5844048
578834,97,10994673
428871,99,14944243
278508,99,16930201
247227,87,4283982
463230,96,10047033
445679,92,6666187
233513,92,6676844
328564,91,5996383
265233,91,5903758
470948,89,5137230
270014,89,5224715
176221,89,5053904
133476,94,8632102
240389,87,4300222
164514,86,3915656
169577,93,7273375
334704,91,6386852
337821,91,6476627
116680,90,5729742
117618,93,7380895
145309,87,4247444
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
31099,1012
11354,290
28036,191
47253,284
97587,189
125659,30
72549,28
89299,751
11590,2625
115814,515
15445,558
153592,70
-1,-1
-1,-1
199754,264
7224,105
-1,-1
28292,223
-1,-1
118430,114
52789,6
-1,-1
195602,20
235005,11
-1,-1
185290,34
187556,104
336705,71
163550,133
10081,66
-1,-1
270626,64
59341,566
134703,98
272706,32
43817,272
476744,26
218893,1058
-1,-1
140064,58
53950,4
144958,6
-1,-1
-1,-1
212474,6
124325,11
152501,45
-1,-1
66983,75
302580,15
-1,-1
131173,124
158057,15
61209,313
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
101259,40
98266,6
-1,-1
149352,7
-1,-1
94153,68
57714,77
464568,50
986695,50
18404,434
178352,500
