154139,2131,191766016
640991,90,5347906
462906,92,6682364
566536,98,12996116
349121,99,18801084
214765,99,21532414
252922,89,5317504
413339,98,12821834
449057,93,7595078
251871,92,6881396
338226,91,6272227
227640,92,6657975
460076,90,5496116
274812,90,5633734
188745,89,5327484
147995,95,9313376
189361,90,5703553
151203,89,5039766
173423,94,8352172
290290,94,8049741
335731,93,7610125
127529,90,5734849
113068,96,9886309
154839,88,4712893
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
18011,1484
13770,291
9625,512
36305,369
76809,231
121440,34
51679,47
75512,906
15334,2625
109296,605
19191,558
-1,-1
127008,149
-1,-1
-1,-1
209629,269
8268,105
-1,-1
39684,223
-1,-1
90437,204
62546,6
42479,127
218408,20
256988,11
-1,-1
200697,34
135888,195
316163,99
121734,224
10863,66
-1,-1
68690,577
55418,678
79076,216
269787,36
46896,272
500881,26
205035,1251
-1,-1
151702,58
153545,10
46403,5
164423,6
-1,-1
-1,-1
226096,6
152515,11
165887,45
-1,-1
100008,75
283822,18
-1,-1
-1,-1
149755,124
171255,16
67699,335
-1,-1
-1,-1
-1,-1
-1,-1
153521,299
110400,43
118425,6
89208,1
82432,13
-1,-1
101260,68
68423,77
489850,50
1055710,50
21830,434
186129,502
