126254,2201,276087223
480901,97,11322685
427456,97,10737466
311938,99,15822691
210013,99,29542548
121320,99,37516872
226342,93,7807332
228192,99,16698184
483708,95,9078043
267758,96,9730111
339506,94,7967666
228151,94,8213879
458639,94,7953022
257964,94,8530302
210862,90,5529942
181165,97,11055574
199832,92,7096994
151080,92,6948702
159457,99,13088957
277785,96,10223310
350652,97,10725173
137008,93,7222559
144098,96,10200947
102186,99,13074264
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
12216,2263
16587,395
4373,1016
33928,424
59852,303
101746,51
43607,74
60130,1194
58389,2625
129734,605
22870,682
176780,678
13267,842
136928,246
93300,825
26362,121
187126,10
-1,-1
219187,297
11989,105
-1,-1
60657,223
286866,94
76113,298
67706,14
49047,127
268196,20
296954,11
-1,-1
237955,34
155640,195
376077,99
138195,224
24488,66
-1,-1
136372,51
15630,1549
60035,757
101022,216
220960,55
53488,272
550145,28
220611,1349
-1,-1
107536,140
96332,150
27745,10
201342,6
-1,-1
-1,-1
268733,6
92111,142
216462,45
-1,-1
101525,137
330452,18
-1,-1
-1,-1
132371,174
169278,22
77530,379
16831,252
87600,8
160626,86
-1,-1
81719,24
-1,-1
179695,299
98486,65
77888,77
91363,1
95201,13
-1,-1
114013,68
86746,77
569516,50
1029366,75
76490,53
22680,531
158919,777
