135240,2179,242692872
494887,95,9528347
469333,94,8088454
303350,99,15453824
260941,99,25058305
159601,99,29772585
237744,91,6222306
245289,99,15700943
480036,94,8495903
265688,94,8524091
361942,92,6554237
223765,94,7946241
432051,94,7945665
246037,94,8379362
204055,90,5440670
172091,97,10692684
190736,92,6833792
156935,91,5970790
186894,96,9864854
304743,95,9010245
349944,95,9297812
130655,92,6998522
135543,96,10167604
132538,97,10745636
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
12231,2116
16989,327
3935,1001
35499,402
64388,281
121647,40
45695,65
68663,1067
44775,2625
126916,605
20365,660
153412,678
12640,798
119930,246
199490,149
23129,107
157920,10
-1,-1
230092,271
10587,105
-1,-1
55397,223
-1,-1
87543,243
73400,8
47194,127
252512,20
286783,11
-1,-1
226111,34
149602,195
354083,99
133297,224
12268,66
116672,51
15338,1549
59198,735
91228,216
251733,46
51462,272
539176,27
212931,1349
-1,-1
100656,140
66215,149
40037,7
191971,6
-1,-1
-1,-1
254739,6
122165,74
200375,45
-1,-1
133249,86
316371,18
-1,-1
-1,-1
119809,174
160356,22
74509,369
10850,246
-1,-1
124106,61
-1,-1
77395,24
-1,-1
171921,299
99147,61
75770,67
90433,1
91418,13
-1,-1
111004,68
82020,77
544456,50
986154,75
57529,53
20991,531
199696,537
