253749,2001,104546952
764450,82,2538994
715371,82,2426155
748223,91,6199581
629872,94,8769528
472890,97,11093386
332090,81,2257894
648576,91,6359651
577497,85,3271369
282820,87,4339960
456039,85,3274468
385498,84,3115594
454044,88,4507517
301956,85,3421398
277049,84,3057945
169371,89,5190529
281922,84,2969555
202580,84,2982464
157523,92,6670168
479696,85,3466325
378491,88,4399906
129584,87,4248041
107659,92,6952103
222020,84,3034421
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
64040,591
39583,76
38752,124
48917,255
172412,114
187943,16
165777,6
120815,596
8031,2625
104272,515
18177,413
175698,31
-1,-1
-1,-1
200340,242
215150,5
-1,-1
39033,70
-1,-1
191397,20
-1,-1
-1,-1
168939,17
-1,-1
-1,-1
166799,34
175359,104
312942,71
153667,133
48407,38
-1,-1
247366,64
60395,478
120983,98
303172,23
39880,272
440135,26
-1,-1
-1,-1
-1,-1
151416,1
116093,6
-1,-1
-1,-1
195039,6
-1,-1
134892,45
-1,-1
-1,-1
-1,-1
107879,124
136337,13
53779,260
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
81525,40
-1,-1
-1,-1
-1,-1
-1,-1
84320,68
44034,77
434798,50
899452,50
61256,146
-1,-1
