125248,2206,290925799
467253,98,12771663
425335,97,11507976
287402,99,16819248
185893,99,32141725
105729,99,41818322
231221,94,7948898
222795,99,17113889
489950,95,9184943
277873,96,9743567
343421,94,8098386
231715,94,8313889
470053,94,7953866
263229,94,8578349
218103,90,5531902
186832,97,11233791
192372,93,7716204
139306,94,8182248
119962,99,13356403
284800,96,10223310
348978,97,11759060
141415,93,7222562
145765,96,10629264
104631,99,13076334
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
12655,2292
17100,407
4673,1017
34179,429
59359,308
98772,54
43170,77
58409,1218
66905,2625
131083,605
24585,682
185290,678
12920,862
142462,246
95250,825
28737,121
197865,10
-1,1
222294,297
12485,105
-1,0
47400,305
293988,94
77215,298
68981,15
49913,127
274861,20
301059,11
-1,0
242559,34
158148,195
385104,99
140219,224
27396,66
-1,3
143963,51
15835,1549
61133,757
105487,216
201148,61
54420,272
556823,28
223722,1349
-1,1
110403,140
109688,150
28325,10
205607,6
-1,0
-1,0
273481,6
95709,142
222607,45
-1,4
106170,137
-1,0
335931,18
-1,0
-1,1
138467,174
173699,22
80801,379
18879,252
90949,8
181306,86
-1,4
83775,24
-1,1
182959,299
60691,99
64094,112
91818,1
96738,13
-1,1
115503,68
89389,77
579910,50
1046044,75
85962,53
23717,531
129728,1000
