132349,2185,250188782
488256,96,9928030
471852,94,8142804
307121,99,15494355
253033,99,25729116
150128,99,31207927
232662,92,6598021
244224,99,15849527
483138,94,8599529
260475,95,9182871
362888,92,6592765
225835,94,7946361
438882,94,7946171
248618,94,8455010
203631,90,5489016
172067,97,10972636
191244,92,6965904
160056,91,5970826
188629,96,9878047
300392,95,9226725
346988,96,9803744
132968,92,6998522
137759,96,10175909
131294,99,13034966
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
12374,2139
17355,334
4119,1001
34672,408
64369,284
115573,43
43946,69
67866,1078
48425,2625
128374,605
21154,660
158728,678
12790,817
124825,246
162901,313
21412,121
165554,10
-1,-1
213491,296
11022,105
-1,-1
56642,223
-1,-1
87893,243
74463,8
47614,127
256300,20
289533,11
-1,-1
228859,34
151168,195
358446,99
134519,224
16648,66
122953,51
15356,1549
58253,757
93129,216
244947,48
52000,272
543042,27
214917,1349
-1,-1
102442,140
73133,149
34800,8
194143,6
-1,-1
-1,-1
258807,6
125888,74
204619,45
-1,-1
89944,137
320041,18
-1,-1
-1,-1
122268,174
162130,22
75349,370
12382,252
-1,-1
119616,86
-1,-1
78386,24
-1,-1
173931,299
100828,61
73049,77
90606,1
92395,13
-1,-1
111704,68
82971,77
550240,50
995320,75
63286,53
21325,531
185983,609
