202219,2057,132884676
712615,85,3283456
492204,90,5456426
661236,94,8333638
520217,98,11930391
374110,99,13846925
259198,85,3588251
614735,93,7824484
566071,86,3705785
227005,91,6309269
455898,85,3488245
367815,85,3482901
465308,88,4786490
266803,88,4636443
195076,88,4394936
126570,94,8147496
272582,85,3405616
194746,85,3311576
164899,92,6964360
390834,89,5057462
374264,89,5014612
116298,90,5408494
112333,93,7226952
203467,85,3280468
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
34038,919
10445,280
32976,155
47102,275
109616,170
146312,24
106160,15
101834,669
9802,2625
110273,515
15383,518
158362,55
-1,-1
-1,-1
200748,253
6677,105
-1,-1
45512,100
-1,-1
197381,22
-1,-1
-1,-1
182522,20
-1,-1
-1,-1
177379,34
181931,104
325481,71
158960,133
11949,58
-1,-1
259858,64
59880,518
128073,98
299056,26
42008,272
460915,26
339402,343
-1,-1
138452,55
97753,2
131325,6
-1,-1
-1,-1
203969,6
-1,-1
144689,45
-1,-1
316938,13
-1,-1
120525,124
149592,14
59138,289
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
93541,40
87377,6
-1,-1
-1,-1
-1,-1
89845,68
52108,77
448822,50
946035,50
25191,333
226629,269
