102864,2289,334933826
437684,99,13105655
342207,99,13254297
227470,99,21059394
151018,99,38551847
80867,99,53105429
247905,94,8514340
208431,99,18750907
513465,95,9680306
310830,96,9784751
357827,94,8535585
232953,95,9277912
443429,97,11230424
170352,99,13169210
236658,90,5563347
200334,98,12366738
198802,94,8529842
142252,96,9688568
97317,99,13782295
269112,97,11762467
317305,99,13183729
149365,93,7812174
160078,97,10694849
99751,99,13133479
329820,63,396281
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
13243,2451
18569,467
5416,1037
35445,442
50336,350
83548,68
42202,87
56038,1286
97878,2625
135639,605
26425,716
64146,34423
15831,911
97959,480
103253,825
37075,121
166155,184
-1,1
234411,298
133647,333
14196,105
-1,0
55774,305
322284,94
76379,322
78199,15
53721,127
300353,20
317679,11
-1,0
260306,34
155627,214
381279,117
138092,243
19445,98
-1,3
174598,51
16756,1549
58015,867
122331,216
185330,70
57642,272
583888,28
235293,1349
-1,1
85205,208
151523,150
29210,11
224116,6
-1,0
-1,0
291684,6
27974,495
265554,45
-1,4
115752,137
-1,0
350351,19
-1,1
-1,1
91191,255
186859,22
91379,379
28254,252
104892,8
240039,86
-1,4
93410,24
-1,1
195629,299
51661,113
48106,190
94203,1
102520,13
-1,1
121810,68
98267,77
621235,50
1096853,75
120105,53
24536,562
135485,1001
