114245,2264,294977276
470925,99,13034456
402857,99,13035013
293200,99,16819868
183274,99,32737970
108510,99,41819870
231667,94,8150602
228899,99,17115997
495468,95,9185093
284419,96,9752390
349214,94,8098386
235019,94,8314890
478116,94,7953866
267115,94,8579025
223167,90,5533862
187182,97,11804902
189980,94,8052874
141575,94,8182264
122805,99,13356499
288592,96,10231310
351707,98,12126905
144573,93,7222562
148400,96,10644464
115180,99,13081371
255764,53,142837
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
12890,2310
16992,420
4769,1017
34534,434
60138,308
99622,54
43593,77
57453,1238
72696,2625
131829,605
25888,682
190158,678
14813,865
144896,246
96177,825
30081,121
202819,10
-1,1
223916,297
12975,105
-1,0
48858,305
297335,94
77871,298
69922,15
50415,127
278052,20
303187,11
-1,0
245028,34
159198,195
389785,99
141038,224
28708,66
-1,3
147203,51
16092,1549
61602,757
107481,216
199886,62
54733,272
560649,28
225311,1349
-1,1
111630,140
115790,150
28598,10
207351,6
-1,0
-1,0
276053,6
97231,142
225614,45
-1,4
112122,137
-1,0
338660,18
-1,0
-1,1
142165,174
175556,22
82321,379
20039,252
92399,8
189910,86
-1,4
84790,24
-1,1
184573,299
61055,99
64886,112
92224,1
97525,13
-1,1
116430,68
91851,77
585622,50
1058217,75
89876,53
24139,531
130729,1000
