240745,2014,110531416
756951,83,2674219
681738,83,2778936
731890,92,6574153
601164,95,9492128
457998,98,11995631
315449,82,2479662
634819,92,6799551
575628,85,3326819
286873,87,4346226
455652,85,3317142
390180,84,3122874
459765,88,4512068
299407,85,3555227
281736,84,3063907
143446,92,6551554
285373,84,2989393
206090,84,2983165
160412,92,6699015
452462,86,3920478
382371,88,4431344
120352,89,4874362
109522,92,6974039
216508,84,3069523
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
56926,644
29331,102
37049,131
48654,259
157580,125
169042,19
144901,8
104973,635
8462,2625
105884,515
14874,478
153413,55
-1,-1
-1,-1
198512,248
218126,5
-1,-1
43022,70
-1,-1
193977,20
-1,-1
-1,-1
173425,17
-1,-1
-1,-1
169474,34
177103,104
316079,71
155025,133
11397,58
-1,-1
250794,64
61002,482
122661,98
307448,23
40405,272
445630,26
-1,-1
-1,-1
-1,-1
151940,1
119932,6
-1,-1
-1,-1
197212,6
-1,-1
137333,45
-1,-1
450332,5
-1,-1
111068,124
137314,14
56520,264
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
84737,40
75388,6
-1,-1
-1,-1
-1,-1
85503,68
45682,77
439127,50
910938,50
62085,146
-1,-1
