293140,1957,87807589
831980,80,2098217
860715,79,1825195
860608,89,4848992
720825,92,6729581
538174,94,8731830
571986,75,1310149
719154,89,4901759
632648,82,2447463
369654,84,3228480
564271,80,2128714
444002,82,2552449
442298,88,4481916
340870,83,2751864
273177,84,2981134
167378,89,4897085
275471,83,2880105
210482,83,2696362
152491,92,6597849
556026,82,2495147
370893,87,4252335
168929,84,3114512
103970,92,6871196
234175,84,2985255
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
73371,524
39336,72
44108,106
49122,248
229125,82
219383,12
194669,4
145367,543
7034,2625
100587,515
20130,360
-1,-1
-1,-1
-1,-1
372937,105
208299,5
-1,-1
29912,70
-1,-1
194493,13
-1,-1
-1,-1
156551,17
-1,-1
-1,-1
159803,34
287393,12
405471,13
219337,57
47524,38
325872,13
69031,389
117133,98
293960,23
38591,272
425529,26
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
189778,6
-1,-1
129694,45
-1,-1
-1,-1
-1,-1
210560,64
125834,12
52700,231
-1,-1
-1,-1
-1,-1
74925,40
-1,-1
-1,-1
-1,-1
81789,68
40700,77
-1,-1
868238,50
59120,146
-1,-1
