151955,2135,194929166
618933,90,5430490
460906,92,6810082
420559,99,13327942
341075,99,19255079
208969,99,22144934
247272,90,5356016
380838,99,13095948
449478,93,7733113
254867,92,6907109
340869,91,6272227
221257,92,6902248
460410,90,5534110
275835,90,5681137
190781,89,5333629
149669,95,9406462
190131,90,5733502
150135,89,5214383
175411,94,8356355
288962,94,8186929
338352,93,7640230
123965,91,5972183
114795,96,9905431
156803,88,4729627
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
15604,1625
12938,314
6531,612
34737,385
77174,232
119587,35
52281,47
75785,914
16042,2625
108700,605
17978,586
-1,-1
99687,246
-1,-1
43948,10
-1,-1
211328,269
8391,105
-1,-1
41073,223
-1,-1
87751,215
63456,6
42752,127
221073,20
259202,11
-1,-1
202715,34
136934,195
318694,99
122661,224
10965,66
-1,-1
62467,628
55950,678
80017,216
272403,36
47269,272
503969,26
193557,1349
-1,-1
153573,58
163047,10
46767,5
166567,6
-1,-1
-1,-1
228140,6
155855,11
167597,45
-1,-1
103625,75
286504,18
-1,-1
-1,-1
130334,141
173564,16
65929,348
-1,-1
-1,-1
-1,-1
-1,-1
155027,299
110848,44
119595,7
89009,1
83037,13
-1,-1
102321,68
69802,77
493700,50
1064352,50
22276,434
187489,502
