275198,1976,94208081
840400,80,2105460
787746,80,2046180
828597,90,5362826
691410,93,7392821
508622,96,9689234
484140,77,1506597
697114,90,5399512
598914,83,2890985
291342,87,4091176
566052,80,2156555
396213,84,2954915
447025,88,4507348
313628,85,3269708
276172,84,2997312
166429,89,5116021
279571,83,2881402
213833,83,2697042
155482,92,6598964
532967,83,2765243
376089,87,4265007
154709,86,3604638
105906,92,6880896
218991,84,3028239
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
67192,563
38742,75
40724,116
48132,255
201983,96
185165,16
177967,5
131015,569
7539,2625
102336,515
18125,397
-1,-1
-1,-1
-1,-1
204056,233
211383,5
-1,-1
33864,70
-1,-1
199384,13
-1,-1
-1,-1
162279,17
-1,-1
-1,-1
162916,34
294713,12
415080,13
222115,57
47921,38
243088,64
70116,389
118952,98
297681,23
39188,272
432063,26
-1,-1
-1,-1
-1,-1
150994,1
111432,6
-1,-1
-1,-1
192138,6
-1,-1
131958,45
-1,-1
-1,-1
-1,-1
104167,124
131958,12
52384,247
-1,-1
-1,-1
-1,-1
77456,40
-1,-1
-1,-1
-1,-1
82886,68
42263,77
-1,-1
878973,50
60043,146
-1,-1
