253585,2001,104183624
785490,82,2440218
716165,82,2422644
752260,91,6134849
633595,94,8690340
474321,97,11032991
331811,81,2257705
649477,91,6332249
578167,85,3268009
282673,87,4339339
455856,85,3274468
385281,84,3115594
453842,88,4507348
302766,85,3409048
276802,84,3057945
169204,89,5190490
282066,84,2964156
202445,84,2982460
157447,92,6667405
479567,85,3465225
378416,88,4397416
129506,87,4248041
107573,92,6951263
221878,84,3034421
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
63995,591
39545,76
38729,124
48888,255
172350,114
187850,16
165746,6
120595,596
8007,2625
104200,515
18129,413
177211,29
-1,-1
-1,-1
200248,242
215037,5
-1,-1
38860,70
-1,-1
204550,13
-1,-1
-1,-1
168775,17
-1,-1
-1,-1
166703,34
175303,104
312818,71
153621,133
48397,38
-1,-1
247237,64
60365,478
120934,98
302992,23
39872,272
439912,26
-1,-1
-1,-1
-1,-1
151398,1
115945,6
-1,-1
-1,-1
194938,6
-1,-1
134801,45
-1,-1
-1,-1
-1,-1
107778,124
136137,13
53655,260
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
81379,40
-1,-1
-1,-1
-1,-1
-1,-1
84279,68
43985,77
434632,50
898976,50
61215,146
-1,-1
