150616,2154,217473393
541108,93,7432605
463491,93,7627508
324223,99,14611586
292200,99,22599445
174184,99,26868207
230979,91,5988748
274815,99,14599988
470173,94,8167172
280370,92,6972102
357183,91,6418320
216751,93,7793832
478423,91,5906360
293621,91,5946123
199667,90,5388087
163108,96,10375037
196588,91,6141282
155957,90,5590921
179006,96,9723573
317072,94,8223392
346605,94,8639006
126365,92,6615595
127550,96,10127815
148311,90,5716689
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
11579,2070
15704,319
3698,1000
36171,393
70364,259
124694,37
44976,62
76653,969
31864,2625
119403,605
18595,650
133745,678
11998,769
110452,246
-1,-1
17522,107
131514,10
-1,-1
222512,271
9939,105
-1,-1
50257,223
-1,-1
93391,215
72504,6
45539,127
241518,20
277287,11
-1,-1
217919,34
145077,195
340593,99
129456,224
11867,66
-1,-1
15094,1546
56567,735
87081,216
256313,43
49898,272
527421,27
206261,1349
-1,-1
168726,58
45894,149
44731,6
183750,6
-1,-1
-1,-1
245708,6
111704,74
187754,45
-1,-1
117470,86
305632,18
-1,-1
-1,-1
112040,174
189802,16
72192,359
13279,187
-1,-1
70494,61
-1,-1
-1,-1
-1,-1
165783,299
100027,57
78165,52
89479,1
88352,13
-1,-1
107734,68
77563,77
525664,50
1047736,62
21428,500
196552,517
