132809,2185,250766625
489220,96,9943475
471976,94,8178265
307180,99,15525170
252465,99,25811927
149880,99,31314200
233322,92,6598021
244186,99,15882061
483956,94,8609609
261324,95,9195489
356099,92,6760620
225507,94,7966636
440391,94,7946505
249037,94,8470034
204336,90,5489038
172766,97,10982541
191503,92,6996354
160694,91,5970860
189221,96,9882653
301233,95,9226725
348049,96,9805679
133810,92,6998522
138270,96,10177025
130679,99,13035216
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
12174,2165
16499,354
4091,1005
34423,410
64599,284
115939,43
44124,69
68016,1078
49270,2625
128696,605
21381,660
159720,678
12947,817
125676,246
163322,313
21694,121
166888,10
-1,-1
213992,296
11163,105
-1,-1
56932,223
-1,-1
85324,253
74667,8
47702,127
257055,20
290070,11
-1,-1
229372,34
151432,195
359263,99
134745,224
17222,66
123987,51
15392,1549
58379,757
93574,216
245549,48
52092,272
543850,27
215297,1349
-1,-1
102726,140
74359,149
34844,8
194677,6
-1,-1
-1,-1
259524,6
126407,74
205332,45
-1,-1
91000,137
320680,18
-1,-1
-1,-1
122982,174
162478,22
75671,370
12862,252
-1,-1
121761,86
-1,-1
78574,24
-1,-1
174304,299
101086,61
73571,77
90657,1
92571,13
-1,-1
111922,68
83207,77
551382,50
998027,75
64193,53
21434,531
186390,609
