124068,2206,287488762
468970,98,12471945
423243,97,11462746
303220,99,16264093
193461,99,31328222
110839,99,40412243
229679,94,7948898
224969,99,16980519
487943,95,9184943
275492,96,9743567
342015,94,8078809
230377,94,8313789
467217,94,7953866
261781,94,8572734
215002,90,5531902
185418,97,11197970
191102,93,7715255
138252,94,8182090
118950,99,13354222
283161,96,10223310
347353,97,11640722
140311,93,7222562
144681,96,10628661
103946,99,13075694
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
12534,2289
16821,407
4582,1017
34075,428
58918,308
99716,53
43344,76
58507,1218
64732,2625
130761,605
24097,682
183468,678
12845,859
141193,246
94770,825
28153,121
195407,10
-1,-1
221632,297
12366,105
-1,-1
46824,305
292359,94
76968,298
68507,15
49662,127
273332,20
300111,11
-1,-1
241551,34
157576,195
383225,99
139773,224
26744,66
-1,-1
142329,51
15776,1549
60858,757
104471,216
208296,59
54195,272
555333,28
223038,1349
-1,-1
109708,140
106773,150
28120,10
204615,6
-1,-1
-1,-1
272457,6
94898,142
221260,45
-1,-1
105311,137
334611,18
-1,-1
-1,-1
136632,174
172697,22
80083,379
18445,252
90170,8
177128,86
-1,-1
83292,24
-1,-1
182176,299
84886,76
75612,86
91703,1
96391,13
-1,-1
115127,68
88696,77
577746,50
1042502,75
83754,53
23428,531
129317,1000
