151952,2127,184989430
646609,89,4961352
459223,92,6546655
561471,98,12552234
363629,99,17861485
226738,99,20238736
246465,89,5174376
419677,98,12003668
442303,93,7486608
243963,92,6874791
330585,91,6270881
222720,92,6651296
450547,90,5490131
268895,90,5566180
183273,89,5326192
142113,95,9173122
188552,90,5597202
162176,88,4424846
176574,93,7584842
293335,93,7701078
328169,93,7492634
124025,90,5734747
109291,96,9763306
150928,88,4513068
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
30793,1066
12819,291
29381,198
47593,293
83617,215
121043,33
63220,36
84135,820
13866,2625
110799,605
18197,558
-1,-1
124333,149
-1,-1
-1,-1
204213,269
7880,105
-1,-1
35087,223
-1,-1
88437,204
59311,6
-1,-1
210047,20
249194,11
-1,-1
194603,34
132483,195
308150,99
118710,224
10572,66
-1,-1
151674,232
53563,678
76181,216
262375,36
45704,272
491930,26
228688,1058
-1,-1
146664,58
-1,-1
55643,4
158047,6
-1,-1
-1,-1
220919,6
142512,11
160931,45
-1,-1
89680,75
277128,18
-1,-1
-1,-1
143375,124
165085,16
64010,334
-1,-1
-1,-1
-1,-1
-1,-1
186916,160
106304,43
111548,6
89655,1
90024,12
-1,-1
98335,68
63912,77
481168,50
1031309,50
20588,434
184338,500
