152455,2146,206376846
591231,91,6052720
470101,92,7168877
391429,99,13664366
321579,99,20853817
188846,99,24841003
238628,90,5548863
288889,99,14172356
464452,94,7981404
269741,92,6969597
353965,91,6289716
215656,93,7536612
466374,91,5904205
289266,90,5791891
194943,90,5373351
160765,96,9782220
202689,90,5810439
153982,90,5464512
182487,95,8838685
308639,94,8194929
354682,93,7778555
122130,92,6615595
122615,96,10038696
142190,90,5704437
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
14197,1804
14803,314
5184,758
35928,386
69878,255
124070,36
48652,55
75669,959
24121,2625
115574,605
17179,650
-1,-1
106898,246
-1,-1
27311,54
114327,10
-1,-1
219562,269
9424,105
-1,-1
46914,223
-1,-1
91658,215
69035,6
44572,127
234452,20
270522,11
-1,-1
212456,34
142245,195
332840,99
127068,224
11518,66
-1,-1
14798,1546
54681,735
84507,216
287706,36
48893,272
519840,26
201850,1349
-1,-1
163140,58
218464,10
49658,5
177694,6
-1,-1
-1,-1
238964,6
172323,11
180099,45
-1,-1
119698,75
299120,18
-1,-1
-1,-1
107368,174
184208,16
69159,358
9916,187
-1,-1
-1,-1
-1,-1
-1,-1
161801,299
117003,44
128855,7
89093,1
86459,13
-1,-1
105677,68
74891,77
513697,50
1025763,62
20498,500
195104,502
