118229,2269,302257517
433778,99,13064400
360314,99,13109485
267243,99,18011402
175435,99,33996062
102034,99,44113288
237649,94,8150606
230045,99,17314716
502060,95,9186573
291977,96,9752565
353074,94,8199626
232108,95,8771574
486036,94,7953866
271764,94,8618177
227547,90,5533862
190555,98,11873528
194328,94,8056634
136271,95,9305180
123155,99,13360853
294478,96,10231310
358121,98,12232598
143676,93,7505194
151100,96,10644464
110318,99,13096377
297357,55,175177
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
13295,2317
17415,425
4906,1019
34871,434
61414,308
101419,54
44468,77
54024,1295
78340,2625
132810,605
24577,716
197087,678
15859,865
148933,246
97829,825
31589,121
210594,10
-1,1
226278,297
14664,105
-1,0
49766,305
302848,94
78956,298
71923,15
51162,127
282986,20
306489,11
-1,0
248535,34
161088,195
395525,99
142601,224
30597,66
-1,3
152707,51
16178,1549
62397,757
110913,216
195533,64
55421,272
565999,28
227693,1349
-1,1
113881,140
123218,150
29141,10
211278,6
-1,0
-1,0
279595,6
100034,142
230072,45
-1,4
112613,137
-1,0
342843,18
-1,0
-1,1
108417,217
178216,22
84286,379
22137,252
94841,8
202811,86
-1,4
86796,24
-1,1
187110,299
49769,113
47885,170
92674,1
98701,13
-1,1
117417,68
93472,77
593300,50
1069151,75
96537,53
24777,531
132201,1000
