102787,2288,334078917
436616,99,13105655
341319,99,13254297
229037,99,20914518
151470,99,38418673
80961,99,52936996
247633,94,8485815
209682,99,18670407
512841,95,9660336
310324,96,9763778
357380,94,8529072
232501,95,9277912
442690,97,11230424
170232,99,13168273
236911,90,5549935
199919,98,12343899
198275,94,8527962
141984,96,9687361
97134,99,13781361
270533,97,11658189
332086,99,13132711
148937,93,7810744
159760,97,10692819
108878,99,13114107
334613,62,363673
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
13316,2438
18465,467
5384,1037
35367,442
53438,340
83316,68
43540,84
56477,1278
97018,2625
135427,605
26309,716
63828,34423
15756,910
97558,480
102997,825
36877,121
165351,184
-1,1
234047,298
132382,333
14165,105
-1,0
55459,305
321495,94
76269,322
78002,15
53622,127
299716,20
317150,11
-1,0
259791,34
155392,214
380533,117
137901,243
19295,98
-1,3
173590,51
16734,1549
57896,867
121913,216
188664,69
57547,272
583222,28
234953,1349
-1,1
84967,208
150377,150
29175,11
223549,6
-1,0
-1,0
291241,6
27864,495
264394,45
-1,4
115577,137
-1,0
349899,19
-1,1
-1,1
90935,255
186627,22
91154,379
28018,252
104365,8
238684,86
-1,4
93149,24
-1,1
195288,299
51573,113
47894,190
94120,1
102359,13
-1,1
121557,68
97995,77
620195,50
1095699,75
119217,53
26076,537
135307,1001
