116539,2269,300081154
432321,99,13064400
370123,99,13080419
276692,99,17587655
178434,99,33563373
104442,99,43354499
236249,94,8150606
230849,99,17241489
500648,95,9185913
290270,96,9752565
353616,94,8150811
231324,95,8771574
485206,94,7953866
270700,94,8609175
226467,90,5533862
191028,98,11832627
193290,94,8056634
137851,95,8974362
123673,99,13360853
292930,96,10231310
356466,98,12204269
144134,93,7505194
150370,96,10644464
109643,99,13096057
286068,55,175177
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
13483,2315
17232,425
4883,1017
35318,434
61056,308
100917,54
44228,77
56039,1263
77128,2625
132564,605
24697,716
195286,678
15590,865
147713,246
97420,825
31102,121
208409,10
-1,1
225685,297
14950,105
-1,0
49345,305
301255,94
78673,298
71300,15
50933,127
281718,20
305482,11
-1,0
247698,34
160554,195
393885,99
142127,224
30082,66
-1,3
151066,51
16138,1549
62170,757
109923,216
194571,64
55198,272
564523,28
227074,1349
-1,1
113217,140
120995,150
28977,10
210014,6
-1,0
-1,0
278653,6
99207,142
228891,45
-1,4
112838,137
-1,0
341631,18
-1,0
-1,1
107906,217
177467,22
83763,379
21527,252
94130,8
199157,86
-1,4
86192,24
-1,1
186400,299
50320,112
52093,153
92567,1
98376,13
-1,1
117135,68
92909,77
591274,50
1067726,75
94530,53
24599,531
131868,1000
