151709,2152,216358668
555814,92,6994271
461607,93,7619615
324536,99,14569789
294068,99,22435080
173031,99,26863327
242086,90,5621054
272966,99,14599698
468578,94,8160147
278778,92,6971852
355878,91,6418320
215611,93,7793766
476207,91,5906360
292435,91,5939663
198489,90,5388087
161656,96,10375037
195807,91,6126387
154948,90,5590921
177908,96,9723219
315411,94,8223392
345605,94,8590408
125444,92,6615595
126497,96,10117491
147311,90,5715189
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
11452,2070
15518,319
3659,1000
36001,393
69954,259
124117,37
44706,62
76158,969
30661,2625
117948,605
18276,650
-1,-1
12168,761
109838,246
-1,-1
16745,107
128558,10
-1,-1
221682,271
9851,105
-1,-1
49700,223
-1,-1
92983,215
71934,6
45382,127
240397,20
276069,11
-1,-1
216992,34
144564,195
339144,99
128973,224
11807,66
-1,-1
15011,1546
56259,735
86614,216
260491,42
49723,272
526074,27
205560,1349
-1,-1
167618,58
77016,85
44595,6
182659,6
-1,-1
-1,-1
244602,6
110643,74
186410,45
-1,-1
116043,86
304530,18
-1,-1
-1,-1
111193,174
188856,16
71533,359
12504,187
-1,-1
61850,61
-1,-1
-1,-1
-1,-1
165089,299
99537,57
77401,52
89372,1
88026,13
-1,-1
107411,68
77142,77
523609,50
1043975,62
21388,500
195671,517
