115856,2267,298938555
429891,99,13064284
372991,99,13069693
279862,99,17392336
179054,99,33358783
105060,99,42978770
234329,94,8150606
229358,99,17213278
498624,95,9185763
287879,96,9752565
351399,94,8150811
230775,94,8681581
482387,94,7953866
269042,94,8609175
225185,90,5533862
189188,98,11829202
192167,94,8056634
139233,94,8752927
124351,99,13360853
291077,96,10231310
354254,98,12191494
143024,93,7505194
149604,96,10644464
108789,99,13095927
271169,55,175177
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
13453,2310
17250,420
4831,1017
35224,434
60702,308
100403,54
43943,77
55944,1263
75332,2625
132273,605
24502,716
193043,678
15277,865
146508,246
96905,825
30976,121
206066,10
-1,1
225013,297
14389,105
-1,0
49357,305
299582,94
78366,298
70729,15
50736,127
280212,20
304612,11
-1,0
246760,34
160019,195
392345,99
141683,224
29487,66
-1,3
149399,51
16131,1549
61951,757
108925,216
193487,64
54997,272
563052,28
226348,1349
-1,1
112595,140
118929,150
28818,10
208837,6
-1,0
-1,0
277554,6
98299,142
227440,45
-1,4
113084,137
-1,0
340422,18
-1,0
-1,1
106881,217
176658,22
83178,379
20858,252
93381,8
195421,86
-1,4
85596,24
-1,1
185647,299
52603,109
54284,144
92412,1
98060,13
-1,1
116916,68
92497,77
588876,50
1064389,75
92654,53
24420,531
131373,1000
