152110,2129,188355147
632085,90,5347559
456259,92,6656800
557623,98,12981409
350539,99,18467743
220000,99,20809208
248427,89,5283463
414274,98,12384596
444171,93,7546568
246630,92,6878921
333345,91,6270881
224210,92,6657975
453733,90,5495490
270892,90,5593653
184751,89,5327159
144608,95,9173211
190206,90,5606833
161413,88,4494413
176510,93,7760956
284458,94,8030596
331054,93,7524616
125124,90,5734847
110496,96,9812374
153151,88,4515876
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
25939,1190
13123,291
23228,248
38546,348
76700,228
122248,33
55852,42
73102,906
14344,2625
112609,605
18551,558
-1,-1
125232,149
-1,-1
-1,-1
206242,269
8011,105
-1,-1
36868,223
-1,-1
89238,204
60596,6
-1,-1
213122,20
252141,11
-1,-1
196870,34
133745,195
311179,99
119865,224
10656,66
-1,-1
109989,358
54249,678
77289,216
264871,36
46131,272
494950,26
201380,1251
-1,-1
148115,58
135051,10
45883,5
160204,6
-1,-1
-1,-1
222659,6
146108,11
162692,45
-1,-1
93932,75
278894,18
-1,-1
-1,-1
145545,124
167326,16
65522,335
-1,-1
-1,-1
-1,-1
-1,-1
161576,249
107751,43
114103,6
89462,1
81570,13
-1,-1
99526,68
65617,77
483766,50
1039923,50
20984,434
184324,502
