93090,2307,337995205
399056,99,13258852
344932,99,13254313
225767,99,21347449
151780,99,38707385
81862,99,53129470
249262,94,8514340
210513,99,18769472
514518,96,9707854
311083,96,9936072
359467,94,8535679
234282,95,9279288
445729,97,11230424
170452,99,13173397
234835,90,5632706
202018,98,12391938
198670,94,8711812
143143,96,9688604
97874,99,13784130
271091,97,11762467
286815,99,13317578
150467,93,7812299
161297,97,10696553
59423,99,13253717
209953,80,2099406
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
13317,2458
18845,467
5500,1037
35522,443
49213,355
82825,69
42472,87
54230,1318
100510,2625
136131,605
26740,716
65055,34423
15137,925
99154,480
103878,825
37633,121
168705,184
-1,1
235625,298
137170,333
14294,105
-1,0
56528,305
324592,94
76633,322
78844,15
53974,127
302116,20
319392,11
-1,0
261680,34
156306,214
383497,117
138654,243
19862,98
-1,3
177508,51
16839,1549
58392,867
123487,216
179421,72
57871,272
585931,28
236196,1349
-1,1
85818,208
154817,150
29350,11
-1,0
225699,6
-1,0
-1,0
292935,6
28346,495
268831,45
-1,4
116473,137
-1,0
351657,19
-1,1
-1,1
91946,255
187631,22
92062,379
28872,252
106289,8
245186,86
-1,4
94093,24
-1,1
196570,299
51925,113
48712,190
94404,1
102914,13
-1,1
122415,68
98996,77
624452,50
1100845,75
122507,53
24211,571
136019,1001
