125258,2204,281315917
487693,97,11363149
433713,97,10740581
314229,99,15901521
209043,99,29890530
118819,99,38443355
229169,93,7837436
230623,99,16746821
488266,95,9078263
272802,96,9741251
340300,94,8077916
229108,94,8313789
464430,94,7953022
260416,94,8570017
213511,90,5531652
183994,97,11192363
190116,93,7694198
137173,94,8182034
118597,99,13351682
281663,96,10223310
345805,97,11561839
139169,93,7222559
143784,96,10623145
103198,99,13075484
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
12413,2284
16598,407
4505,1017
33859,428
59864,305
99121,53
44342,74
59476,1201
62797,2625
130607,605
23595,682
181381,678
13446,848
140027,246
94339,825
27680,121
193120,10
-1,-1
220929,297
12252,105
-1,-1
61976,223
290888,94
76719,298
68939,14
49504,127
271943,20
299217,11
-1,-1
240535,34
156989,195
381371,99
139339,224
26206,66
-1,-1
140679,51
15718,1549
60601,757
103546,216
215699,57
54001,272
553953,28
222388,1349
-1,-1
109100,140
104005,150
27979,10
203700,6
-1,-1
-1,-1
271466,6
94133,142
220004,45
-1,-1
103972,137
333441,18
-1,-1
-1,-1
135287,174
171764,22
79309,379
18035,252
89422,8
172949,86
-1,-1
82801,24
-1,-1
181457,299
99497,65
79608,77
91575,1
96076,13
-1,-1
114801,68
88198,77
575299,50
1038402,75
81549,53
23299,531
160359,777
