154146,2122,181549166
648184,89,4842952
462339,91,6415227
558510,98,12492881
375839,99,17347305
238228,99,19413867
243189,89,5135260
426507,97,11573146
440927,93,7374638
240750,92,6865570
327007,91,6270759
220541,92,6646496
460608,90,5387810
265911,90,5534808
180391,89,5318242
138176,95,9171880
235893,89,5113192
161320,87,4371409
174673,93,7535737
295560,93,7564141
332287,92,7192049
122498,90,5734747
107318,96,9740328
148220,88,4506722
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
30809,1054
12460,290
29203,195
47239,292
86297,209
119932,33
63594,35
91086,773
13362,2625
107636,605
17599,558
-1,-1
123284,149
-1,-1
-1,-1
202344,269
7746,105
-1,-1
33221,223
-1,-1
89062,199
57668,6
-1,-1
206711,20
245945,11
-1,-1
192298,34
131038,195
304886,99
117466,224
10466,66
-1,-1
221389,115
56331,632
74991,216
264776,35
45199,272
488685,26
226307,1058
-1,-1
145081,58
-1,-1
55050,4
155465,6
-1,-1
-1,-1
219067,6
138315,11
158985,45
-1,-1
85857,75
285785,17
-1,-1
-1,-1
140549,124
167430,15
64628,324
-1,-1
-1,-1
-1,-1
-1,-1
185059,160
104350,43
108333,6
-1,-1
98551,11
-1,-1
97473,68
62239,77
479035,50
1021914,50
19811,434
182780,500
