101368,2287,329593517
436300,99,13099402
343956,99,13230412
248169,99,19717519
155379,99,37683961
82798,99,51935234
247178,94,8361721
211639,99,18510305
511217,95,9596356
308029,96,9761546
358236,94,8405064
231309,95,9277912
440575,97,11230072
179660,99,13133366
235402,90,5549910
199367,98,12201435
201648,94,8206485
140799,96,9687272
96977,99,13777853
280089,97,11201399
361685,99,13046809
147782,93,7810744
158527,96,10691139
107888,99,13113928
324533,62,363673
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
13537,2406
18754,453
5364,1032
35404,441
56893,329
84131,67
43189,84
55263,1295
94605,2625
134765,605
25949,716
63031,34423
16005,902
96325,480
102339,825
36326,121
163114,184
-1,1
233473,297
129404,333
14308,105
-1,0
54799,305
319374,94
76767,318
77255,15
53360,127
297968,20
315823,11
-1,0
258409,34
154776,214
378487,117
137439,243
18974,98
-1,3
170980,51
16666,1549
65096,757
120658,216
191341,68
57277,272
581298,28
234067,1349
-1,1
119804,140
147132,150
31210,10
222176,6
-1,0
-1,0
290012,6
27499,495
260833,45
-1,4
116309,137
-1,0
355331,18
-1,1
-1,1
90192,255
185836,22
90454,379
27430,252
103054,8
234780,86
-1,4
92343,24
-1,1
194291,299
51362,113
49753,180
93892,1
101957,13
-1,1
121008,68
97452,77
617180,50
1092381,75
116976,53
25875,537
134723,1001
