152196,2146,206376846
590565,91,6052720
469546,92,7168877
390901,99,13664366
321178,99,20853817
188554,99,24841003
238365,90,5548863
288417,99,14172356
464007,94,7981404
269375,92,6969597
353573,91,6289716
215368,93,7536612
465810,91,5904205
288876,90,5791891
194583,90,5373351
160423,96,9782220
202356,90,5810439
153677,90,5464512
182092,95,8838685
308259,94,8194929
354264,93,7778555
121970,92,6615595
122386,96,10038696
141933,90,5704437
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
14171,1804
14761,314
5173,758
35902,386
69798,255
123947,36
48598,55
75506,959
23864,2625
114717,605
17099,650
-1,-1
106804,246
-1,-1
27075,54
113804,10
-1,-1
219412,269
9404,105
-1,-1
46821,223
-1,-1
91551,215
68927,6
44537,127
234214,20
270279,11
-1,-1
212258,34
142160,195
332552,99
126997,224
11509,66
-1,-1
14784,1546
54615,735
84432,216
287382,36
48868,272
519489,26
201701,1349
-1,-1
162968,58
217713,10
49617,5
177460,6
-1,-1
-1,-1
238717,6
172045,11
179861,45
-1,-1
119360,75
298877,18
-1,-1
-1,-1
107212,174
184027,16
69045,358
9835,187
-1,-1
-1,-1
-1,-1
-1,-1
161663,299
116871,44
128651,7
89069,1
86408,13
-1,-1
105620,68
74799,77
513210,50
1024852,62
20461,500
194931,502
