131863,2188,258060566
482087,96,10540029
463185,95,8771601
305033,99,15702774
234666,99,27160297
139488,99,33311705
231000,92,6802786
229590,99,16405840
485788,94,8756973
264282,95,9211116
357868,92,6887088
225416,94,8059579
445604,94,7949120
250648,94,8512452
205064,90,5512371
175357,97,10994531
193391,92,7036582
163055,91,5971187
189007,96,10328670
287352,96,9684617
347954,96,10002751
134583,93,7222450
140681,96,10189861
118665,99,13046186
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
12246,2181
16877,357
4139,1010
33994,415
64650,286
114731,44
44660,69
57917,1203
51570,2625
129491,605
21238,682
163783,678
13181,823
128356,246
132564,494
22894,121
171574,10
-1,-1
215150,297
11409,105
-1,-1
57689,223
-1,-1
79066,280
65435,14
47952,127
259437,20
292048,11
-1,-1
231271,34
152290,195
362516,99
135427,224
19240,66
-1,-1
126882,51
15477,1549
58766,757
95040,216
237795,50
52351,272
541253,28
216506,1349
-1,-1
103642,140
79013,150
35045,8
196294,6
-1,-1
-1,-1
261835,6
87571,142
207821,45
-1,-1
94272,137
322940,18
-1,-1
-1,-1
125343,174
163716,22
74461,379
14368,252
83196,8
129940,86
-1,-1
79197,24
-1,-1
175426,299
101798,61
74672,77
90804,1
93119,13
-1,-1
112573,68
83869,77
555471,50
1007509,75
67399,53
21713,531
187611,609
