242695,2012,109401687
756093,83,2673592
690263,83,2691318
731027,92,6571775
606088,95,9368370
460736,98,11840895
315881,82,2468885
642027,92,6638337
575655,85,3319049
286301,87,4346226
454953,85,3317142
390118,84,3117614
459003,88,4512068
300683,85,3515235
281032,84,3063907
144883,91,6474866
284789,84,2989178
205589,84,2983155
160401,92,6679469
456357,86,3846897
381740,88,4428951
125114,88,4546798
109358,92,6965249
222778,84,3042711
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
57068,642
29547,101
36979,131
48585,259
158854,124
168866,19
144766,8
104598,635
8397,2625
105693,515
17356,440
153214,55
-1,-1
-1,-1
198223,248
217738,5
-1,-1
42497,70
-1,-1
193645,20
-1,-1
-1,-1
172873,17
-1,-1
-1,-1
169128,34
176901,104
315669,71
154864,133
11368,58
-1,-1
250376,64
60868,482
122454,98
306902,23
40345,272
444932,26
-1,-1
-1,-1
-1,-1
151862,1
119475,6
-1,-1
-1,-1
196942,6
-1,-1
137032,45
-1,-1
-1,-1
-1,-1
110662,124
136803,14
56081,264
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
84315,40
74858,6
-1,-1
-1,-1
-1,-1
85326,68
45490,77
438571,50
909542,50
61995,146
-1,-1
