151987,2129,188169583
631831,90,5347559
457130,92,6636448
557398,98,12980238
351401,99,18425904
220382,99,20775449
248320,89,5276983
415340,98,12336313
444103,93,7542998
246535,92,6878921
333196,91,6270881
224179,92,6657975
453546,90,5495490
270758,90,5593653
184762,89,5327159
144497,95,9173211
190069,90,5606833
161365,88,4494413
176450,93,7760956
285433,94,8001046
330868,93,7524616
125076,90,5734847
110432,96,9811814
153044,88,4515876
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
25918,1190
13107,291
23219,248
38535,348
76667,228
122196,33
55837,42
74215,897
14317,2625
112712,605
18552,558
-1,-1
125187,149
-1,-1
-1,-1
206163,269
8005,105
-1,-1
36796,223
-1,-1
89192,204
60514,6
-1,-1
212962,20
251973,11
-1,-1
196772,34
133680,195
311017,99
119808,224
10649,66
-1,-1
109938,358
54219,678
77237,216
264733,36
46094,272
494783,26
201263,1251
-1,-1
148044,58
134488,10
45878,5
160085,6
-1,-1
-1,-1
222596,6
145884,11
162591,45
-1,-1
93850,75
278790,18
-1,-1
-1,-1
145465,124
167198,16
65441,335
-1,-1
-1,-1
-1,-1
-1,-1
188615,160
107662,43
113964,6
89461,1
81554,13
-1,-1
99457,68
65551,77
483601,50
1039470,50
20967,434
184331,502
