93035,2315,348047072
387078,99,13379198
339803,99,13328511
200953,99,23793439
146453,99,40352182
80487,99,54919594
252547,94,8567465
206319,99,19260869
517339,96,9909677
317502,96,9996033
362350,94,8636612
237269,95,9371903
450239,97,11599281
163876,99,13216805
226698,91,5945770
205857,98,12536505
202839,94,8751908
146013,96,9696697
99067,99,13796426
276788,98,11842677
277215,99,13401777
153605,93,7818978
164986,97,10741723
53740,99,13288425
184825,86,3894617
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
13489,2490
19246,475
5662,1037
36075,444
45530,373
79373,73
43076,88
52497,1353
108013,2625
137216,605
27681,716
68083,34423
14597,947
103061,480
106391,825
39451,121
176779,184
-1,1
238224,299
149226,333
14643,105
-1,0
50181,354
330468,94
77489,322
81862,15
54720,127
307951,20
323771,11
-1,0
265608,34
118645,296
271159,195
106354,327
20927,98
-1,3
186094,51
16981,1549
59299,867
128898,216
182697,72
58349,272
590690,28
238070,1349
-1,1
87487,208
163649,151
71283,27
-1,0
27008,12
140029,76
-1,0
-1,0
296991,6
29711,495
278412,45
-1,4
118562,137
-1,0
356619,19
-1,1
-1,1
94227,255
191607,22
95358,381
30673,252
110854,8
39967,450
-1,4
96346,24
-1,1
199375,299
52028,114
46445,206
94917,1
103898,13
-1,1
124175,68
101080,77
633049,50
1042214,88
91638,152
21067,643
137462,1001
