124972,2206,289974423
467401,98,12713890
424875,97,11494183
292044,99,16654115
187990,99,31918034
107138,99,41425038
230891,94,7948898
223700,99,17071285
489471,95,9184943
277349,96,9743567
343326,94,8078809
231293,94,8313789
469320,94,7953866
262903,94,8572734
217433,90,5531902
186487,97,11208040
192051,93,7715263
139054,94,8182178
119889,99,13354222
284375,96,10223310
348364,97,11759060
141083,93,7222562
145417,96,10628661
104557,99,13076074
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
12665,2289
17031,407
4645,1017
34261,428
59245,308
100217,53
43571,76
58369,1218
66401,2625
130996,605
24486,682
184790,678
12928,861
142139,246
95121,825
28604,121
197255,10
-1,-1
222118,297
12453,105
-1,-1
47195,305
293584,94
77160,298
68875,15
49864,127
274463,20
300810,11
-1,-1
242295,34
157985,195
384572,99
140098,224
27226,66
-1,-1
143498,51
15829,1549
61051,757
105222,216
200957,61
54356,272
556472,28
223559,1349
-1,-1
110224,140
108944,150
28271,10
205402,6
-1,-1
-1,-1
273230,6
95504,142
222232,45
-1,-1
105628,137
-1,-1
335584,18
-1,-1
-1,-1
137970,174
173453,22
80582,379
18738,252
90744,8
180297,86
-1,-1
83637,24
-1,-1
182779,299
67103,92
65059,109
91806,1
96660,13
-1,-1
115384,68
89205,77
579312,50
1045044,75
85383,53
23664,531
129628,1000
