151506,2144,204491114
594926,91,5917683
468215,92,7053480
402920,99,13541022
321948,99,20642932
188463,99,24626881
235487,90,5548229
289203,99,14090313
461578,93,7924494
265030,92,6969597
350246,91,6289716
212295,93,7536612
460588,91,5904205
284941,90,5791706
195353,90,5354358
156412,96,9781140
201115,90,5770215
150716,90,5462713
179842,95,8813750
304360,94,8194929
349740,93,7778555
120106,92,6615595
120249,96,10038628
165344,89,4844361
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
14365,1769
14341,314
5340,729
35629,386
70785,251
122716,36
49647,53
78051,929
20933,2625
115215,605
16399,650
-1,-1
105477,246
-1,-1
23882,54
106537,10
-1,-1
217693,269
9130,105
-1,-1
45619,223
-1,-1
90700,215
67897,6
44170,127
231365,20
268018,11
-1,-1
210083,34
141171,195
329576,99
126155,224
11378,66
-1,-1
15979,1479
58203,678
83516,216
283762,36
48534,272
515967,26
200019,1349
-1,-1
160895,58
208042,10
49011,5
175401,6
-1,-1
-1,-1
236178,6
168579,11
177348,45
-1,-1
115778,75
296218,18
-1,-1
-1,-1
105050,174
181691,16
67811,358
17741,111
-1,-1
-1,-1
-1,-1
-1,-1
160257,299
115482,44
126599,7
89112,1
85679,13
-1,-1
105029,68
73983,77
508453,50
1015302,62
20024,500
193037,502
