152944,2124,182196856
649976,89,4842952
463146,91,6432401
560041,98,12494291
373911,99,17456504
235236,99,19646182
244174,89,5148820
424730,97,11699745
442024,93,7376138
241769,92,6865990
328157,91,6270881
221092,92,6650156
462058,90,5387810
266535,90,5550873
181291,89,5321702
139295,95,9172300
236249,89,5180800
162388,88,4385863
175305,93,7536090
296489,93,7564141
332887,93,7217980
122999,90,5734747
107834,96,9753768
149125,88,4506722
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
30950,1054
12574,290
29379,195
47392,292
86629,209
120163,33
63785,35
84843,811
13538,2625
108416,605
17778,558
-1,-1
123601,149
-1,-1
-1,-1
202742,269
7789,105
-1,-1
33771,223
-1,-1
89347,199
58116,6
-1,-1
207675,20
246866,11
-1,-1
192956,34
131468,195
305751,99
117865,224
10488,66
-1,-1
222036,115
56591,632
75359,216
265701,35
45367,272
489687,26
226997,1058
-1,-1
145513,58
-1,-1
55207,4
156260,6
-1,-1
-1,-1
219619,6
139523,11
159573,45
-1,-1
86977,75
286450,17
-1,-1
-1,-1
141375,124
168287,15
63817,330
-1,-1
-1,-1
-1,-1
-1,-1
185588,160
104913,43
109088,6
-1,-1
98775,11
-1,-1
97772,68
62743,77
480343,50
1024707,50
20129,434
183182,500
