112954,2263,294311351
469186,99,13034456
401404,99,13035013
291894,99,16819868
182437,99,32737970
107767,99,41819870
233253,94,7974602
227570,99,17115997
494270,95,9184943
282816,96,9751290
347939,94,8098386
234279,94,8314890
476412,94,7953866
266234,94,8579025
222291,90,5533772
187448,97,11580630
193536,93,7841259
140985,94,8182264
122497,99,13356499
287676,96,10231310
350602,98,12089937
143735,93,7222562
147672,96,10629264
114355,99,13081371
241279,53,142307
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
12901,2295
17455,407
4750,1017
34522,432
59943,308
99394,54
43466,77
57414,1238
71529,2625
131671,605
25576,682
189077,678
14613,865
144327,246
95941,825
29733,121
201707,10
-1,1
223608,297
12728,105
-1,0
48590,305
296577,94
77719,298
69669,15
50296,127
277358,20
302685,11
-1,0
244511,34
158945,195
388952,99
140836,224
28440,66
-1,3
146417,51
16005,1549
61487,757
107014,216
199311,62
54655,272
559778,28
224930,1349
-1,1
111368,140
114622,150
28524,10
206853,6
-1,0
-1,0
275479,6
96878,142
224893,45
-1,4
111302,137
-1,0
338061,18
-1,0
-1,1
141414,174
175157,22
82048,379
19729,252
92089,8
187975,86
-1,4
84520,24
-1,1
184178,299
60968,99
64680,112
92127,1
97324,13
-1,1
116238,68
91462,77
584428,50
1055690,75
89020,53
24038,531
130491,1000
