92902,2314,347531943
385627,99,13379009
343077,99,13302764
200871,99,23701463
146349,99,40250050
80278,99,54808011
251954,94,8567465
206011,99,19225883
516325,96,9894557
316408,96,9996033
361629,94,8636612
236454,95,9371903
449034,97,11599281
163261,99,13216805
230688,90,5896739
205121,98,12536505
202169,94,8749558
145534,96,9694804
98799,99,13796426
275582,98,11842677
276280,99,13401777
152961,93,7818978
164225,97,10741163
53432,99,13288425
183316,86,3815055
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
13414,2489
19102,475
5647,1037
35958,444
45515,372
79087,73
42915,88
53433,1336
106929,2625
136978,605
27514,716
67585,34423
14463,947
102436,480
105899,825
39156,121
175527,184
-1,1
237718,299
147464,333
14590,105
-1,0
49894,354
329685,94
77316,322
81080,15
54591,127
307025,20
323072,11
-1,0
265036,34
157659,214
388331,117
139723,243
20752,98
-1,3
184798,51
16954,1549
59180,867
127998,216
182146,72
58282,272
589823,28
237842,1349
-1,1
87226,208
162195,151
67149,27
-1,0
26945,12
139512,76
-1,0
-1,0
296350,6
29499,495
276778,45
-1,4
118218,137
-1,0
355725,19
-1,1
-1,1
93866,255
191059,22
94706,381
30445,252
110150,8
39527,450
-1,4
96020,24
-1,1
198919,299
51941,114
46216,206
94827,1
103755,13
-1,1
123918,68
100771,77
631665,50
1040262,88
90792,152
20987,643
137224,1001
