133006,2185,250855948
489889,96,9943475
472655,94,8178265
307857,99,15525170
252961,99,25811927
150167,99,31314200
233625,92,6598021
244824,99,15882061
484391,94,8609609
261698,95,9195489
356455,92,6760620
223652,94,8055039
441146,94,7946505
249369,94,8470034
204679,90,5489038
173064,97,10982541
191874,92,6997274
161069,91,5970860
189773,96,9882653
301691,95,9226725
348488,96,9805679
134135,92,6998522
138540,96,10177025
130930,99,13035216
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
12231,2165
16578,354
4109,1005
34485,410
64721,284
116126,43
44224,69
68190,1078
49395,2625
128863,605
21485,660
160199,678
13035,817
126089,246
163489,313
21856,121
167557,10
-1,-1
214249,296
11210,105
-1,-1
57034,223
-1,-1
85384,253
74785,8
47746,127
257386,20
290387,11
-1,-1
229659,34
151588,195
359714,99
134876,224
17589,66
124498,51
15406,1549
58439,757
93806,216
245808,48
52134,272
544291,27
215458,1349
-1,-1
102888,140
75018,149
34878,8
194951,6
-1,-1
-1,-1
259865,6
126688,74
205714,45
-1,-1
91635,137
321011,18
-1,-1
-1,-1
123327,174
162651,22
75831,370
13253,252
-1,-1
123046,86
-1,-1
78705,24
-1,-1
174454,299
101238,61
73797,77
90697,1
92666,13
-1,-1
112019,68
83283,77
551942,50
999353,75
64799,53
21489,531
186579,609
