133429,2186,256826820
484301,96,10378891
462298,94,8771128
304301,99,15702774
237628,99,26932913
142313,99,32790851
231742,92,6740526
230404,99,16361765
485388,94,8747313
263939,95,9211116
357157,92,6887088
225054,94,8059579
444881,94,7949120
250324,94,8512452
204719,90,5512371
175040,97,10994531
193138,92,7030122
162726,91,5971187
188605,96,10328670
291106,95,9556017
348831,96,9929909
134197,93,7222450
140277,96,10189861
118295,99,13046186
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
12203,2181
16825,357
4122,1010
33926,415
64558,286
114588,44
44585,69
57745,1203
51316,2625
129338,605
21148,682
163171,678
13139,822
127995,246
147988,397
22732,121
170884,10
-1,-1
214917,297
11385,105
-1,-1
57577,223
-1,-1
79015,280
65372,14
47925,127
259079,20
291740,11
-1,-1
230988,34
152147,195
362005,99
135310,224
18887,66
-1,-1
126492,51
15450,1549
58719,757
94849,216
237575,50
52308,272
540861,28
216354,1349
-1,-1
103490,140
78352,150
35026,8
196007,6
-1,-1
-1,-1
261523,6
87392,142
207446,45
-1,-1
93658,137
322607,18
-1,-1
-1,-1
125007,174
163525,22
74304,379
14145,252
83016,8
128603,86
-1,-1
79104,24
-1,-1
175282,299
101713,61
74508,77
90784,1
93037,13
-1,-1
112481,68
83790,77
554889,50
1006241,75
66871,53
21682,531
187447,609
