132456,2184,249221143
486367,96,9927922
470225,94,8142804
305113,99,15494355
252598,99,25670520
150801,99,31032073
231451,92,6598012
242967,99,15836848
482685,94,8529909
259072,95,9182871
363627,92,6559685
225591,94,7946361
436630,94,7946171
248511,94,8383857
204872,90,5456894
173993,97,10710020
190784,92,6930497
159022,91,5970817
187501,96,9874855
298874,95,9226725
348821,95,9592922
132027,92,6998522
136862,96,10173537
130357,99,13034966
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
12350,2127
17399,327
4038,1001
34654,407
64266,283
122978,40
43665,69
67691,1078
47772,2625
127665,605
20892,660
156928,678
12506,816
123237,246
162165,313
20753,121
163131,10
-1,-1
212714,296
10783,105
-1,-1
56211,223
-1,-1
87702,243
74085,8
47454,127
254933,20
288577,11
-1,-1
227900,34
150651,195
357012,99
134107,224
15361,66
120875,51
15326,1549
58041,757
92385,216
248793,47
51827,272
541609,27
214267,1349
-1,-1
101856,140
70642,149
34708,8
193200,6
-1,-1
-1,-1
257302,6
124760,74
203213,45
-1,-1
88747,137
318733,18
-1,-1
-1,-1
121471,174
161518,22
74796,370
11600,252
-1,-1
114926,86
-1,-1
78035,24
-1,-1
173243,299
100461,61
72695,77
90507,1
92067,13
-1,-1
111386,68
82780,77
548254,50
991539,75
61390,53
21182,531
201057,537
