120011,2270,303199235
436409,99,13064400
357923,99,13121877
265749,99,18164296
175200,99,34170956
101404,99,44435748
239798,94,8150606
230814,99,17348101
504211,95,9186783
293227,96,9752565
352820,94,8230706
231663,95,8796813
487655,94,7953866
273133,94,8633565
228217,90,5533862
191076,98,11937490
195780,94,8058514
136403,95,9329269
123475,99,13361180
296613,96,10231310
360413,98,12300770
143746,93,7505194
152028,96,10644464
111376,99,13096477
308913,56,190423
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
13366,2323
17533,430
4977,1019
35023,434
61963,308
100514,55
44871,77
54200,1295
80576,2625
133071,605
24473,716
199571,678
16280,866
150909,246
98355,825
32108,121
214052,10
-1,1
227319,297
14650,105
-1,0
50531,305
305401,94
79156,298
72620,15
51547,127
285336,20
307812,11
-1,0
249935,34
161897,195
398102,99
143201,224
31374,66
-1,3
155214,51
16230,1549
62739,757
112434,216
197125,64
55695,272
568513,28
228676,1349
-1,1
114774,140
126727,150
29399,10
212916,6
-1,0
-1,0
281193,6
101201,142
232168,45
-1,4
112678,137
-1,0
344772,18
-1,0
-1,1
108836,217
179308,22
85163,379
22868,252
96038,8
207926,86
-1,4
87449,24
-1,1
188219,299
49965,113
46170,179
92836,1
99250,13
-1,1
118039,68
94123,77
596919,50
1071247,75
99828,53
24800,531
132776,1000
